id 	 Predicted_Similiary 
db2d3973b43937d1ad8182429 , 0.7964599132537842 
b9c5669ae3f1f0de3e78b1ca5 , 4.274991035461426 
016dd89dd65fca22debcf7ee6 , 4.034351348876953 
93cc475bcd6662becd103a936 , 0.4623354971408844 
3bd0cefcbc08301466ea3a466 , 0.17242661118507385 
06cd9e0293531569ee73e89c6 , 3.854987859725952 
afe20afd2da29c187592aa9a4 , 1.0296677350997925 
80dde839924ab8031df9d1d5b , 3.6967599391937256 
38d74ae6dfe5342f36b4f8838 , 4.29241418838501 
fa76762e4a9e1d944d6b44123 , 2.533236265182495 
154ec2ed75dc57266f37d3289 , 4.847437381744385 
5d586927297facbd4c3849ad4 , 0.26296618580818176 
590cbb12bef2ffe446628efb6 , -0.4957149922847748 
77ff00ed02295883415083a11 , -0.09450894594192505 
e577845c6e1c06e5e086afb0c , 3.3294639587402344 
b8ff4fdc0a228df07a56769b0 , 4.861693859100342 
5789e1f49cb221174d9cdab90 , 4.715909004211426 
a6befd39f4a26480a42be5922 , 4.908505439758301 
bc2c4ee2bcd6f708fa74bb236 , 1.5622836351394653 
1a942768c3a7f504373282f77 , 4.812495231628418 
fdc038acaabc747ba976312bc , -0.3605734407901764 
bf5411390f0eed7cf7fe52ce4 , 4.555301666259766 
c2a369997b66a508425a258c6 , 4.314455509185791 
0b9cba4cadf4ce16c24b330b7 , 3.0191080570220947 
2099f01eab822d1fd7919a3c0 , 4.912320613861084 
30b1934a9891ea266d912cece , 4.553539276123047 
549528e97934cda5177fb4843 , 4.938876152038574 
ded40ea1c02b8137df4d5eb79 , 3.0616295337677 
90f801e980a0b030d41cd4270 , 2.1371922492980957 
c5b8a2b6f783cd9799d921956 , 3.2817440032958984 
55251cf6f00c7e052b62c206a , -0.44686856865882874 
ff4c43de4728b757f0c060dc9 , 2.0977871417999268 
3ce5e65bb41b55d7e69627cd9 , 0.19723442196846008 
c4c724201e2f627aa6db153d9 , 3.365077257156372 
2604687a559c7ab9535b8fd24 , 2.7510483264923096 
2d178ee188eb5ef5e0392425e , 1.3688138723373413 
b3fd23a33f7323fdba84d72c1 , 4.780764579772949 
b846bba498545ec2b6ade8f08 , 2.0150034427642822 
83fca0d67686ed7a44e6348f3 , 4.898832321166992 
0cf96db113ae239909a38aae0 , 2.945844888687134 
434aa38f21fb8dc88666bff2c , 3.889014482498169 
877eb5372c670fee646679084 , 4.881358623504639 
13ebba1f5e4bbd66b22deb25a , -0.35467636585235596 
0abbf6283d3e669fc87cf12ae , 4.672036170959473 
c7d166c55d8285ab1aa958f18 , 4.895461082458496 
471f9d081ec8d3726e037c942 , 2.733524799346924 
817dc1072eb0ce32ca372b00a , -0.12454548478126526 
e549bd2cec16e83a1ca4e70dc , -0.001642078161239624 
54258f370a81d10f02f22e236 , 4.913296699523926 
6c6d312d8e5a5c125ce5fc850 , 4.910588264465332 
a3c89aec0d224b764408228c1 , 3.789564371109009 
844baa298ee84d9865535cd23 , 2.8266549110412598 
ce4e3637dcdeabfda752890a1 , 3.9237124919891357 
81b82fd99e9b119f8e5f3d113 , 4.094765663146973 
8a5e41be292604192bb9e3533 , 4.907254219055176 
6dc279a238139f41dfb3d6ca1 , 4.785207271575928 
7b9db53f837758f709d9bffb5 , 2.165876865386963 
3f3b8b11f2cc5c1836d83fb08 , 3.5564687252044678 
18461f77b1e1c977ba5a4590e , 4.296117782592773 
7af7c22a1d9f3e8215cd93bf3 , 1.183342695236206 
e01d6a45b16e31ade2d6ca8f0 , -0.33047598600387573 
2b414a48c8e1d01704a0dbe4c , -0.16639858484268188 
e130ba56b553f8fc4fa7df26e , 3.083142042160034 
293a7f43968eae29362dee6bf , 4.219902038574219 
97aa36dc5e2cd37e469e5b771 , 1.7913190126419067 
4df6c495bf791a5f254d0dee2 , 3.726388692855835 
fb97053c8924accf941fe5328 , 4.865787506103516 
59c472bf3f42583618af90880 , 1.2018260955810547 
a90a7c7b502a87fe0d6778a88 , 4.942208290100098 
2679cd7bd04e0b36b15a0eb63 , -0.4129713773727417 
c24be48a54720f5b02e2b6102 , 3.0366597175598145 
9530ddc1e641aa9a5801c4612 , 3.625134229660034 
1a100bb8dfd74e8723f0a33ad , 4.867774963378906 
801c02a884f7ce16126e9599b , 3.1418445110321045 
6ebad06ea8107fcdc0ddc3979 , 4.745827674865723 
ad6c346ecd765124bb7d127ed , 3.7185165882110596 
ecbff96a1006989a702884698 , 3.315438985824585 
f3d3a0f313084899ac190ec91 , 4.741566181182861 
7e8e4f75e8dabd980ea90d98a , 4.337991714477539 
c1c71c0807570247e403b43a4 , 4.612420558929443 
fda9fe7aa2e9343d5aad149f0 , 2.2993874549865723 
0f446f626b4764ad7c748518a , 4.235464096069336 
11911613cc359f07aee253fc2 , 4.2218780517578125 
97f39aa0678206387865570f7 , 4.215447425842285 
ae87ba52353647c857d0cfba9 , 2.7841031551361084 
1e8d4aa88a3d93debbbe54abe , 4.9011054039001465 
88ba8c2c3f272f97e0c823c6f , 4.290424346923828 
8033abbea75428677cc7ce46e , 3.4775078296661377 
afa42604391a05a5b8865df2e , 2.40960955619812 
3d3cff950b07c1297c699d5b1 , 4.81898307800293 
6414981875ff1091d057cd39a , 1.7543977499008179 
decf76a93025b37b66156b34c , 3.6587889194488525 
a0f4b31ad36abaf7d1b55b9a9 , 2.1261494159698486 
c943ed689b7c84d1bde08d9ba , 1.314679503440857 
19fe3c0be722148c8aa8c6bc4 , 4.692245006561279 
bc6bfdd1ce845d738471918ea , 0.8856569528579712 
1d375941d7b141ca87660334d , 1.584757685661316 
e90e12daa7c33da02990dc6fb , 4.365028381347656 
7f4a911eea259ed81c8dd49e6 , 2.8602941036224365 
66bb316114f4ea677f2ccda4f , 3.323636770248413 
89a3c7f1e1a809a13e2447425 , 4.370485305786133 
ac8e632987285fe8f56a99da4 , -0.4662020802497864 
25b2e9da3ed67646c741ef456 , 4.901092529296875 
2de353635f6b20cb62dad71a5 , 4.956202030181885 
a4d0c32cf101c9be06860fae1 , 4.622095584869385 
6f2bbb08f55b5a2827646c63f , 4.9166059494018555 
dfdbad021418dc0f921a72b5e , 1.0630064010620117 
63eea087f94993ddf50dd53ea , 0.8109618425369263 
ee9480abbd5a1bb65b0f13ae5 , 4.941220283508301 
b276bae6f618430191d2b9c85 , 3.352018356323242 
d5ade39246b61c26bde1f8240 , 2.341111183166504 
5296840149cddf93cc98a4c3f , 3.57561993598938 
39ee49deda80269062623eaa2 , 1.953748106956482 
c47f795f9aa0965c7e9dbf2de , 4.5070695877075195 
fdd91e7e30346a964245253e7 , 0.5618817806243896 
5be5798f0a41f930a0285e2b3 , 3.258399486541748 
4548917a3d3c056184910a67c , 1.980129361152649 
61b0b687e15deb637c2988dcd , 1.249846339225769 
81c139dcb70c23ed0d4d23bd1 , 3.765753984451294 
662cf463c291ebead0f8c0c85 , 2.0533294677734375 
6b332986121fedd704f6c40bf , 0.5633834600448608 
ffd4c7aeeda8f61dc37edcfc7 , 4.211346626281738 
19c9d752729dcb0c50af7f872 , 2.4214940071105957 
d594ea49e0ec1b0e8d21e7dd6 , 2.546351194381714 
887b7bcdcd016404eee842f31 , 2.348456621170044 
3e9f44761b6eddbb201acc6b7 , 1.4857591390609741 
4692c8917fc870175a7a8a20b , 4.272751808166504 
adc834139c2459532fae2180f , 1.77092707157135 
ce1a78b2b591a82c1e9835cc9 , 4.5320892333984375 
20782fb4d67d8c2b7745a9cf1 , 0.3765656054019928 
c1933b29a1a3d5ec0dbd42ded , -0.3008768856525421 
b190cbc3c75a3dc263992c3cd , 1.157769799232483 
bc165b0743b2dc3076ec29ec3 , 4.217044353485107 
3f150e6d76f7947710a53832b , 3.8714959621429443 
d2415349aaf7cbe15be09bc80 , 4.18353271484375 
a8eb32bd03856a60b68c9265c , 4.484139442443848 
4a3238a85900a5485e17111a6 , 4.683998107910156 
12c7de161c67385aa1f0e5205 , 4.238553524017334 
c4234583303ac28aad72e253d , 4.391567230224609 
d6cadcf69f17d2fe782a1ffff , 4.474808692932129 
05f2ae4de39792471ae3e90ef , 4.402870178222656 
8b03949ae1134615c5f723a38 , 3.631767511367798 
db38550fd53fa23e0a6139ff3 , 3.794337511062622 
a0c4f3b2eb51c0c86299df0cc , 0.3591013252735138 
8b9bebbf9d1c5e4de2b1af2f8 , 4.279236793518066 
e811beb03d554abda14dd9930 , 4.356311798095703 
b5d6ae5e4f8242b57cdf5dc58 , 3.6649696826934814 
0a0dcfb1d8471389424848d48 , 4.420366287231445 
2fe7b1b875a41def22bd863a1 , 4.293296813964844 
2671cb54d1f8f518721d050ad , 4.663903713226318 
776698d96f15b41e4543e91c8 , 2.4241597652435303 
dba5e6daba148fee0eb57a343 , 1.6543806791305542 
5c27b74d5826e8185048475f8 , 2.4059858322143555 
fa4e1a538ac2a1ab46ba8ba31 , 2.660773515701294 
c956e6fa2b42be0e0be5298a0 , 4.629847526550293 
9383f4cf9ab2ca0a208c45783 , 3.791532278060913 
fff1c8b64b4687e36e457e3af , 0.48230674862861633 
af795600c4b19c60b010c5ed8 , 4.339325904846191 
5dd936dd08622bf91ed8b3a53 , -0.4957149922847748 
78ef36418f129531a8166c527 , -0.03662019968032837 
48cd197390d9e69587c9920db , 4.078890323638916 
74c6b801e96067059a2c14c07 , 2.986180067062378 
0e312585620fd5987b24275bb , 2.3250088691711426 
5511b431f1dcf2ff4bf5aa39c , 4.921558380126953 
1355a4e42fb428e3779b1f743 , 4.2161054611206055 
89c92685225bc5f7a4ad31ce7 , -0.1967925727367401 
3b9d721c65c3ead4b9ca3469c , 0.8987174034118652 
ab8a65608841ede4dc24cae02 , 0.4034271538257599 
c3b91605160eee257d1cf0ca9 , 4.592953205108643 
6119ea842e0eebc15356eb6b3 , 2.7983858585357666 
e4b073eb6ce793d393c415adf , 1.3638498783111572 
e60c4bd82d65c855083b6f4d3 , 4.947556018829346 
0c1d62e9068768c4f0b403569 , 4.929262161254883 
e02e4a66295798b4661cc29cf , 0.13530519604682922 
506c7298df4af6b8962eb73d8 , 4.636185646057129 
ede4ad634d2e66b9033feed5b , 0.5360153913497925 
28dcd7ed41f24a8da629bd71f , 3.4661881923675537 
7180f974ccc8aed86f7d81ff7 , 3.70478892326355 
af6481d902e5feda549e3eb20 , 1.7652982473373413 
5b074d361c14db05a5633b68c , 4.0393781661987305 
591294ca9c5195cb04d2577fd , 0.3690588176250458 
aae59082e23998520e2377d75 , 2.0831284523010254 
268e257091c6cefa898493b5c , 0.05332896113395691 
00b00beafd2001c2810f660cb , 3.4121992588043213 
08f007857cfff776009b076ae , 4.779653072357178 
4310acce462c66410e50b6b96 , 4.881669998168945 
4cc269e38a020aebaa973d4b3 , -0.21653011441230774 
5fdbb3e7207892b1f9f921a83 , 4.828825950622559 
826fc33e21fc8d2ac50e291b3 , 4.248403072357178 
5b45ae23ebeb92b5ab36c47e1 , 4.921101093292236 
cb287a575ea329efdc4e67c90 , 4.687613487243652 
a3335123f90e2664bf75cf755 , -0.3310476541519165 
e5f766297b1af074537b29d7e , -0.4499179720878601 
6e630ab636f987983b4429587 , 2.4803483486175537 
0349b7cbee0a7b0f126e2d107 , 3.4987599849700928 
6b2e9cb82c1f89152ec6092f8 , 1.7080012559890747 
4d689a7f9cf5a1fd871d92688 , 4.736380577087402 
93e147b69e1a1abe693d1cd65 , 3.035132884979248 
3ac43092b9b259629a972ab8f , -0.1381988227367401 
540eea786992a37302dae5a67 , 4.4122443199157715 
6ac9ca2917765d010e4cb13e0 , 4.918450832366943 
2e108a6c1c2518a764a5b68ed , 2.860522985458374 
9b3fd353d811ee3ca6d4b4585 , 3.0075528621673584 
1d53ad36ace7eb27c5e10ee2e , 3.769854784011841 
9785690630eb28fe361c3b7ee , -0.4791039526462555 
a7c205cbc9394408f292d663e , 4.376011848449707 
178c439ee2ed873739f4956ef , -0.0865861177444458 
9b5f12ae69fdde3eca6f58793 , 1.9163576364517212 
e93b415a878928b6ec59b6079 , 2.0153214931488037 
eac64298a449ee95ac9da57f5 , 4.835968017578125 
2899c483cea090cfbc4bfa731 , 0.9943174123764038 
bbe4c398c942232d1194b5ccd , -0.45678091049194336 
7ff73ebd01663c3097190fbe1 , 4.724179267883301 
824b4528d9751ee0e0e77a5b2 , -0.3427942991256714 
1671722f15dcf42a0f89e3721 , 1.6194151639938354 
4e78a2226fe02cd9afa15a745 , 4.899609565734863 
24dd8682c72b76d0354b868dd , 3.2537028789520264 
5940315b131cffbc8557209db , 3.658210039138794 
28884c21b429b7de8932d73c8 , 2.642071485519409 
3c6fa8e8c890a18dff981a275 , 3.532106637954712 
58bbea43069316342df908e65 , 4.92524528503418 
70c91d4a356cdc4fa224fe92e , 4.270411491394043 
7bcaacb74e7714448dc8b67dd , 4.082751750946045 
46897e9671f15082b0b42edfa , 1.5277186632156372 
c9371d8e8a52870b6e31649e8 , 1.058688759803772 
d0cfbef6ab05fbda3da40cef7 , 0.1971375048160553 
d3057336be8a33941a56feabd , 4.8557000160217285 
479c74b33965988f818904748 , 0.1998176872730255 
85a6500807af9842e0341238b , 4.828457832336426 
f60635638dcd298facd14974f , 3.3015835285186768 
196696d07f7e030163d3c3c1e , 3.467315912246704 
bae0dfac0a959d2122c9e4d0d , 4.177009105682373 
316dfdbbe6283718860d9045d , -0.4957149922847748 
9a7ee990949e0ae8d26deef9e , 2.8605973720550537 
ddae79b5b8c855db2e2593d43 , 4.736084938049316 
8bdefd337568b3da24067b568 , 4.806735992431641 
6ee7ccd36a69302c10537b19b , 0.28082695603370667 
4017c2dbbed74c9b5215da44c , 4.416183948516846 
f6da544889563808fc2e1a645 , 4.736143112182617 
b4ef7536c0c0f908eb1da308f , 2.4359514713287354 
9466a378d9fd77de43b599aef , 3.835301160812378 
930878c3f98c06433918f02a4 , 4.936981201171875 
5a744fcd2efad1a17e68510a4 , 4.3825812339782715 
607bf6fd767d7d454634f33af , 3.427706480026245 
43ab9000e615c45bc6b185429 , 1.210736870765686 
11e0c730fb24d436100734adc , 4.23123025894165 
76fafffea2a01fcb53f8817b3 , 1.714776635169983 
51a65ee3a4be73330c06e63a5 , 0.20218554139137268 
a826adc2b1bb20aa5c57b41cb , 2.7354228496551514 
4a02c97e012820f8b4f3fb74e , 4.936009407043457 
3b9adb33046bcf2feefc60cb2 , 1.062767744064331 
4bc21212bf83a7b5bc7f84fa3 , 3.510758638381958 
f3dfc189cda354706c343186a , 1.8108106851577759 
595a12401f4af7794e7892b32 , 4.350723743438721 
fc677323f9a0ce82ab5348331 , 4.8000335693359375 
3870b2198e0e6a41c26bdc5b6 , 1.836297631263733 
77ddfa8663568fbba5c2c3e2d , 3.407482385635376 
793c50cb1caf1de005f5f2f75 , 4.928826332092285 
cda7361790ae5dbf9d447c787 , 0.7398775815963745 
0b6b725a3e65d7d9092e1f2d8 , 3.290449619293213 
c95f5555175a0d22dc89a6203 , 4.318721294403076 
9aa240b7c0916dc93cc337da0 , 2.7900445461273193 
df2b14ca24ab8f28b46dda132 , 1.4711774587631226 
605a9b81b8ecbeaf6a0b962cf , 2.3368985652923584 
c78dcaf349c6602c7bd4480ce , 4.944870948791504 
4859cccefaafe5adf7271403a , 4.829534530639648 
cbb474135ce042d4d72e5802e , -0.0004468262195587158 
2585adedf68c12f99b60f7865 , 0.7023972272872925 
c0e9950e688f8fc33cbe62e41 , 4.652606964111328 
7a06a31bf963fae6172fc27df , 4.756472587585449 
3282f66a539925cccd8c264c4 , 1.4827868938446045 
f72f0183bf0b83519fea6271c , -0.4319780468940735 
01898e6299b7e742c7e2b9202 , -0.401990681886673 
ef621ec19e6dba9dad14cff3f , -0.19717475771903992 
4e758f62aa52bf6c42dc38adc , -0.4957149922847748 
09671299b2f7daf049bf4a11f , 4.351005554199219 
aacc584f71d52d6826e03ee15 , 4.930585861206055 
5a3fc810cafaa461ed8ee808a , 3.185610055923462 
dd060b43ca4fc4a499690d767 , 4.667024612426758 
f2e5297cc4e6f6c5560e9b7b1 , 4.090273857116699 
7ec7b93875f1b4c96596909d0 , -0.06813609600067139 
ce37feb6a824e73ad7868db1d , -0.4487343728542328 
870a977d53cc60df994479dfa , 3.2940866947174072 
a91ce61fae691e934d70e02be , 4.746502876281738 
73ebbe21561725293916c3006 , 4.63034725189209 
88c6feb0a010d4e09dfeb7d31 , -0.23409190773963928 
3d76bd86dd21a20d907ce9b29 , 3.0397112369537354 
431020afe97d12ce7bbd1f157 , 3.537114381790161 
816e06fb8ca995000c75833d9 , 0.16667285561561584 
290349f0220209fb773fd7d2b , 2.075166940689087 
2c1b635fff667b4a44d900485 , -0.3678951859474182 
8aff048dcea3110846d1ab737 , 2.4382901191711426 
b73ff8f485d41a84ec5743bff , 3.3520114421844482 
829261dca27ae5b88be921560 , 1.2157162427902222 
c35326b5c412ae08a04015c5b , 2.7168028354644775 
d9bd15b8a355b48e7f0bdeae7 , 3.000877618789673 
7cf6e78e2a8dce485a3169423 , 4.956284999847412 
b497718ce8d6c37a637ee7561 , 4.236950397491455 
110f88fff4e44319731f43299 , 4.630756378173828 
8377b7a6f94eb2fdfae69121b , 1.3606654405593872 
8887ff91447c60d40361772e6 , 2.3704144954681396 
ca4db7c55678a8c5a91aa3cc7 , 1.5808173418045044 
da2f1d8c9af1b737daef0ca26 , 2.457709550857544 
cd7dd7ba5f681255b02d25315 , 4.898380279541016 
4d5e40b91992921b37540d7dc , 4.627591133117676 
9489540e70df307439cd621f1 , 4.943774223327637 
0ed3a5bc29df8d41e71487ca1 , 2.8280327320098877 
c3c7076c4eaab6f54f4da24e4 , 1.6633771657943726 
e61f043f27e07b2c73d094756 , 4.160033226013184 
a4b7bcce5b2b7e424c714de19 , 3.6411659717559814 
99af9578e6a64d38c5108410f , 4.280498027801514 
d1b734f3e186c31c465c9f279 , 1.278818964958191 
2b4baa17643166e44ef6fafd5 , 3.5656540393829346 
4ad683719c0546691b591dd16 , 4.0471906661987305 
d43c6cc279ca95158c17644a8 , 2.782224178314209 
34159b593d1ee7aece30bfd62 , 4.205025672912598 
fe5a4b08ab936205c5bbfb573 , 4.6243896484375 
973f77d458f57330829dba5d5 , 4.931033134460449 
c09adb77fbef938b0588fdb57 , 4.929224014282227 
bbc4297386b809801ce688871 , 4.322198867797852 
d364af95febdf83c68baafd9b , 1.0914825201034546 
2c19beebf3ce7950c6ae9c8e9 , 4.128386974334717 
ad0e6f5c3d51d60bb6cb53834 , 4.320451259613037 
f78be908cb7fb1a16d75d28f4 , 4.433544635772705 
32bd90538baea69258f048c98 , 3.7815492153167725 
7fe6fa08088950f358a21d4e8 , 1.7822004556655884 
254c865f0a7c6c853831d0a44 , 3.7721173763275146 
35c84dac3cb1e0e46dfd51ec1 , 4.370561599731445 
444ed4a7642efca2a96c14e4a , 3.1466152667999268 
69a7a338d8a326cafd3645a17 , 3.168595314025879 
097b4ef8fea7c0860c35d9bb2 , 2.5260279178619385 
889aac2c8ad87df1ab0adebb9 , 4.388636589050293 
5a65a78f2f832b85a6e0b5cc3 , 1.271358609199524 
a797d6c23d5937206ea9a4982 , -0.17026010155677795 
9fe05c74a0f2eeae9183810a5 , 4.7283220291137695 
6815a6cde853f22f37b157097 , 0.21335241198539734 
f38df239a2af739aec42e07c1 , 4.879261493682861 
20fb776dde411f08a1cdeac2c , 4.763708114624023 
89f62af6dffed8437d9c2460c , 4.643036365509033 
090fc9638205b4a57a1ee955f , -0.4957149922847748 
450718cbdb90002fdf6e24ec7 , 4.081167221069336 
4db9148459a5cadfa455d75ef , 3.9783689975738525 
0170f546d36a4e79af8fe9e6d , 3.478825807571411 
64db572a79766d0d34db7aa3d , -0.41630083322525024 
a8fc4146a4ffb90929cad007c , 1.9981151819229126 
c467816202582134c0d482513 , 4.311130523681641 
d632d15eaa7c9d648e85de406 , 4.578867435455322 
fa3eca140e56e730a08ee5a05 , 4.704653739929199 
af8909e4774a873a0340a5cdd , -0.4938673675060272 
26aa495fb99bff0eb0930f0ba , 0.7302390336990356 
703efac1b02c581172b312c0d , 1.6906830072402954 
a3f55392df007131e20345fd4 , 0.8989368677139282 
4c7b7c1ea515b2ef248736a5d , 0.6312198638916016 
e730c028f624f4078b3ebfd80 , 2.323809862136841 
543793dd05774a251db0ab2c6 , 1.7195631265640259 
1e8518fe241d23aef23930a7e , 2.3809659481048584 
2cb53a3ba06568df0696a3145 , 3.3570234775543213 
78e5f69be6a8ea8dbcea8f45d , 1.2024154663085938 
9c4388184d450683690208949 , 4.3195719718933105 
b37055f8345024a5abb299123 , 4.641660690307617 
aee2fff0993d65c1a83a13836 , 4.020028114318848 
5fbe3b911f02a814ef31baa48 , 3.4904625415802 
0af793fb6eecc02b30a4f8ba3 , 4.901409149169922 
1b2a8277b757aa36f0ec7f6f3 , 4.82533073425293 
cdcfd6d23794bb4b0637ac05c , 4.93897819519043 
819d69dfc46204dbe606bd368 , 3.8524529933929443 
9f2a7ad3f01c324ea63b6e50a , -0.045180320739746094 
5aa6aa56416524cafbc1485ff , -0.4299412667751312 
891e0ac1e4bed76794b68eeb0 , 0.6394551992416382 
d1c7e9f19a85a38206a437229 , 0.8981717824935913 
2a9c8e2784adf6c94ab5991b4 , 1.2941198348999023 
e6b50dce9b955153c197244bb , 4.4866509437561035 
cd7c9a6291683a198a65949e7 , 1.8351486921310425 
e52a4307cc47d993768c194a8 , 4.436840057373047 
7c78a61798acc9e984be2c091 , 4.441283226013184 
900fb134e87d713126f627798 , 0.2663855254650116 
1adc320bf029dbc81d749a804 , 2.5428292751312256 
b2bc8092f7f55bd66cee0ff43 , 1.053643822669983 
87b38ab5cb428e6951d507be0 , 3.6869680881500244 
69fe83bd935dc8d9aae273d24 , 4.601981163024902 
a17ce4e420c368c89b3c1dd71 , 4.357614994049072 
57068ac7e4ee90ba5ed1d5827 , 4.776572227478027 
c0c6228d4b61440d923b5baa0 , 4.842423439025879 
59c487e6fa17259292650de1d , 2.54465651512146 
fed23ffcf278c8e55a5cce83f , -0.4751704931259155 
8f0dc0a53fe8897c797a82c8b , 4.773975849151611 
fb37e2484ea3d055129a88bd3 , 4.88389253616333 
bf952a3d7165583c812705d3f , 1.2390724420547485 
765ba12857804a0291df3c513 , 2.5299761295318604 
74f920a412d245bdd312e6c83 , 3.2890894412994385 
fd3171f7d8d63421762f6870d , 4.358584403991699 
d847c07faaba0156973d07de1 , 2.1637511253356934 
1fac4045b5f8db4510cce0b15 , 1.6397663354873657 
75b69ca510be45fe9ec5ea5e5 , 4.8219523429870605 
1a16ed43c746697c4405be806 , 4.956335544586182 
c79f2da67d1d4b7226add2962 , 0.049545735120773315 
a2414b903dd4a800cd463dd18 , 4.711705207824707 
2d6dbb5b319b1962da1a47299 , 0.27303358912467957 
0d0dfdcf27dedb7e90a13965e , 3.802954912185669 
471f862c24fe1c11799928e56 , 4.542455673217773 
a8bb9dd35983e98c92389c7d0 , 4.296412467956543 
42eef59e04474a19214fad16e , 1.7616065740585327 
29ae3e7032a8419c798398a3b , 3.530176877975464 
725f9c39e245d4c9eafb8b57c , 0.4384528696537018 
85d9ace1da3acbf2f0fa92744 , 4.518486976623535 
99fcbee65c87bd420584e2cc9 , 2.749767780303955 
f73ee344305879b3704dbe851 , 0.1440923511981964 
2f29b1b07f2e9e44ed38bff73 , 4.899096965789795 
f87597556716bb3257d9bcdfb , 1.0336447954177856 
bcd76b2df9a60ad42da64d4cb , 4.622946739196777 
f78ae68d1f37f06053088ae2b , 4.827060699462891 
881de234548e370cacc851729 , 0.9154499769210815 
3cdc5dc6159945ebae8f84baa , 2.811598062515259 
73f09c2a618c1f58741c22828 , -0.4957149922847748 
ee1efcfffc874c459d080c623 , -0.47544318437576294 
96334b61fbc2921f51a40d58b , 3.4634666442871094 
6ebadaae4b86bf28a3980a440 , 3.1530158519744873 
b9f5a7daa32f823c4467d6c15 , 0.9842021465301514 
a38e25e5ebcc789e3200ef0f8 , 3.728922128677368 
586ca36e64cde4170a34a954f , 4.51447868347168 
0ca06c64b0d9a062a9212e145 , 4.7072367668151855 
ed67870522cca827f60c3aed8 , 3.222320079803467 
a1d8ef9ed7b6b7a1f984f2220 , 4.754293441772461 
5747ee6be091d399dadd73eb9 , 2.178656816482544 
5f6988e55740e59830a6e8de1 , 1.7529555559158325 
6fdfa575d3e3c2676778d1dd7 , 3.438023805618286 
024ce56cae3590d349aa5bc0e , 4.928680419921875 
89c842684f82fc26789e154fa , 4.616044998168945 
0a26950d3dd55a9d10026a33e , 1.690384030342102 
e68b04b770daf896e0c91e185 , 0.62188720703125 
bdb28265e1ec93e84ddcc8cfd , 3.416219472885132 
775602130dfa16237fbd9dbc5 , 4.225040435791016 
89f86b3ecaa3c349e1da976d7 , 2.55561900138855 
051c67e44f475016bb80c04e6 , 4.337474822998047 
c70d6eda7b92b7f352300d6a0 , 4.881202697753906 
51b8450bb1f485160da1de0ec , -0.13206666707992554 
c91148c1da0f73b203254c0fe , 3.8634822368621826 
e332c348fb988c0b8ef163e51 , 4.197896957397461 
6779316b196411d062516aa55 , 0.5064080953598022 
b9c449fecf5b4d1f2d5502bfd , 3.9271771907806396 
32dd37dada6f7232c0f9a9542 , 2.314300298690796 
f76c9dd9caa5cb40b8f02ba3d , -0.2820414900779724 
c80e993decbdcf2143a9c0209 , 3.0873143672943115 
b8edbc3d66821301fa7bd8563 , 2.9149293899536133 
eba95ebb9d68169ddcde1f04e , 4.640592575073242 
31684b2ef82cd252f10069790 , 0.37018099427223206 
7a5c22b8e0d60d3f2e556e02e , 2.066638708114624 
dd405f4ead00b9a46879f92d5 , 1.0840295553207397 
3c214bb5a9a1d4ef003a3a967 , 3.281773328781128 
b4c6a808c8cffe99f0b9c6589 , -0.4957149922847748 
372e70537e0acddad43e3e320 , 4.106000900268555 
c08df0461ba5b404826ef9b1d , 3.795095682144165 
400ae74cd69438f1038797782 , 0.6669303178787231 
59b1999a89b33f492cbae09a4 , -0.4957149922847748 
f0bdd7693c6d3a040dcd27531 , 0.7916966676712036 
4d7dbea742c130030d91ec98f , -0.4957149922847748 
bdcf3110a6afdce36467d7d76 , 4.820847034454346 
8cd3f3998f2431c4feeaab1cf , 4.73095178604126 
5c248ba428cf5b98800de1878 , 4.765605926513672 
f28c5b50f380ca0eda3ef9348 , 4.811777114868164 
f7bdd2a2744b7dd37b62d97e3 , -0.4957149922847748 
ab53bf9a60366fb55dd3405e5 , 4.8743391036987305 
459b437d15b14e3fffe4c9750 , 4.422775745391846 
e3a5b833911467451ca8a2572 , 3.5403096675872803 
4ac3b7a5382de85267d36862a , 3.0327656269073486 
3ea5579377d279ceaf2f0faf9 , 3.2880327701568604 
dbaaf2dee876d65f6fd7f64d3 , -0.044034749269485474 
81988616b124983b7d6ee9200 , 0.0631466805934906 
4008b36a95a2bb3b3d88ca34d , 2.3468732833862305 
22f8d2dea6d93237f4bc47a5c , 0.5293909311294556 
1f92e886c87053574f2053f9e , 4.870538711547852 
0a2253821585a3ee8486224ff , 1.0435277223587036 
27220f1d1c4972b8868832b87 , 4.387648582458496 
1ce28e4fad9cc2a684c30c758 , 4.740830421447754 
6991d12c552e6dce62bfa4f88 , 4.937224388122559 
602dc709e0a88a54613e56af7 , 0.481374055147171 
9e2b39e120d279626ead65f64 , 4.689831733703613 
2b879d801a114ea178017e4c3 , 4.884044647216797 
0b204c93fecdcdee725167736 , -0.1737859845161438 
33e0f66a0d28ee37b576cee5a , 1.5981508493423462 
fe6d1648952d5f1bc18128090 , -0.19417038559913635 
cb9e0b2f9350d98131f4b0796 , 4.94594144821167 
36bca4da49e799a89ec3232ed , 4.809001922607422 
00b8dd932743ea89e996c4694 , 4.57528018951416 
1ec0f922b4e9a5b09db14338a , 3.4542696475982666 
665e4defb66d50dc761fefb5f , 2.440722703933716 
fc898ce2edc3b988e9a2e6ce7 , 3.2320945262908936 
